0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.60E-05
3.26E-05
0
1.74E-05
1.09E-06
0.0003624131944
0.0003548177083
0.0004188368056
0.0002593315972
0.0003602430556
0.001333550347
0.001752387153
0.001336805556
0.001429036458
0.002535807292
0.002756076389
0.002428385417
0.002761501736
0.003015407986
0.004448784722
0.004575737847
0.004444444444
0.004291449653
0.004328342014
0.006016710069
0.006089409722
0.006450737847
0.006208767361
0.006296657986
0.007633463542
0.008107638889
0.007890625
0.007810329861
0.01003689236
0.00994140625
0.009754774306
0.01023220486
0.0103266059
0.01182617188
0.01204101563
0.0117437066
0.01226996528
0.01231228299
0.01409288194
0.01394856771
0.01402560764
0.01465603299
0.01624131944
0.01578776042
0.01568793403
0.01598090278
0.01598632813
0.01767578125
0.01764539931
0.01739366319
0.01804036458
0.01794596354
0.01994032118
0.02033311632
0.02009548611
0.02063151042
0.02194118924
0.02245442708
0.02221354167
0.02207573785
0.02275282118
0.02402126736
0.02445746528
0.02416015625
0.02424153646
0.02495334201
0.0270562066
0.02603624132
0.02624348958
0.02679470486
0.02674045139
0.0285687934
0.02870117188
0.02854492188
0.02880425347
0.03077690972
0.0308843316
0.03048068576
0.03097113715
0.03096571181
0.03310329861
0.03301215278
0.03297526042
0.03274197049
0.03364040799
0.03532552083
0.03515625
0.03482638889
0.03552083333
0.03772243924
0.03769965278
0.03820638021
0.03770507813
0.03746419271
0.03963216146
0.03944878472
0.03943033854
0.03978732639
0.0398969184
0.04177951389
0.04182942708
0.04183485243
0.04184678819
0.04208984375
0.04350477431
0.04413302951
0.04380533854
0.04400499132
0.04593967014
0.04577799479
0.04572699653
0.04574869792
0.04609592014
0.04805013021
0.04844184028
0.04835828993
0.04783203125
0.04839952257
0.04986219618
0.05028862847
0.05032335069
0.05034613715
0.05251844618
0.05236002604
0.05186957465
0.05215928819
0.05245768229
0.05446614583
0.05423068576
0.05461371528
0.05430338542
0.05480251736
0.05615342882
0.0565093316
0.05598632813
0.05668077257
0.05849500868
0.05841362847
0.05841362847
0.05879231771
0.05835286458
0.06054036458
0.06051974826
0.06049804688
0.06013454861
0.06073567708
0.06284071181
0.06217556424
0.06250651042
0.06268988715
0.06267795139
0.06456814236
0.06486002604
0.06460286458
0.06446614583
0.06632269965
0.06657986111
0.06625217014
0.06632595486
0.06679904514
0.06815646701
0.06820203993
0.06830186632
0.06856445313
0.06828559028
0.07051432292
0.07066731771
0.0703374566
0.07068250868
0.07194227431
0.07167534722
0.07204210069
0.07183919271
0.07264539931
0.07388888889
0.07370659722
0.07358181424
0.07393771701
0.07407009549
0.07596679688
0.0758452691
0.0752593316
0.07595486111
0.07588758681
0.0775390625
0.07733181424
0.07746310764
0.07779296875
0.07884440104
0.07951605903
0.07921440972
0.07963650174
0.0798187934
0.08145182292
0.08148654514
0.08112630208
0.08168185764
0.08076605903
0.08291666667
0.08274305556
0.08262586806
0.08370659722
0.08518771701
0.08481662326
0.08484592014
0.08476671007
0.0849858941
0.08675238715
0.08672309028
0.08672960069
0.08678819444
0.08668619792
0.08888563368
0.08883680556
0.08882486979
0.08870551215
0.09048611111
0.08977430556
0.08993164063
0.09055447049
0.09087565104
0.09183051215
0.09189670139
0.09224609375
0.09231445313
0.09218641493
0.09374565972
0.09366210938
0.09370117188
0.09359157986
0.09433702257
0.09556749132
0.09539713542
0.0955859375
0.09596896701
0.09722873264
0.09805881076
0.09671875
0.09693359375
0.09705946181
0.09974392361
0.09922092014
0.09883246528
0.09922743056
0.09952256944
0.100984158
0.100656467
0.1005837674
0.1013509115
0.1025477431
0.1028070747
0.1023784722
0.1024717882
0.1028938802
0.104812283
0.1041232639
0.1039290365
0.1039290365
0.104453125
0.1061707899
0.1065093316
0.1062163628
0.1054947917
0.1064615885
0.1075965712
0.1077571615
0.1077463108
0.1082834201
0.1094715712
0.1091840278
0.1095670573
0.1092209201
0.1099023438
0.1113292101
0.1108854167
0.1109765625
0.111499566
0.1112174479
0.1126638455
0.1125542535
0.1127387153
0.1133192274
0.1144726563
0.1143945313
0.1142903646
0.1146148003
0.1150954861
0.1162141927
0.1155099826
0.1159071181
0.1159776476
0.1165961372
0.1176833767
0.1176258681
0.1170366753
0.1178602431
0.1190234375
0.1195117188
0.1186729601
0.1197059462
0.1195681424
0.1211425781
0.1202061632
0.1204947917
